a.s,s.s->a.f,c.f->a.s
1,9.11898982199,1.70136612905
2,12.4692306521,3.87635553876
1,7.9959687271,0.0504768937826
2,13.1239446302,4.77329963628
1,7.28272623125,1.13597298948
2,11.1911264583,3.14345413918
1,10.6100384292,3.97680983374
1,9.28765035354,2.27212160673
1,9.35975854141,1.65517307293
1,8.04243491599,1.82288306006
1,8.40717608387,1.54448538378
1,8.88646573112,3.26408927597
1,8.90802532031,0.879202517928
1,8.12199382488,0.873497242908
1,7.27260612308,1.70129082716
1,8.14013927402,0.258679946099
1,12.585940599,4.71525033873
1,12.1035747754,4.4132673922
1,7.24189097476,0.232372857019
1,7.659014763,0.68695009753
2,12.1713165433,4.49846114979
1,8.00343133998,0.330475989613
1,8.38818393371,2.33656479789
1,7.45289385109,0.449485188219
1,9.21391274314,1.90836771597
1,8.45722961877,0.974416973302
1,8.99874556612,2.33995385535
1,8.45470460023,1.19286445425
1,8.31726738991,1.50966893474
1,7.06190438678,0.897109843369
1,8.82491540363,2.00743253173
1,7.38131236055,1.63858160605
1,8.38679371767,2.03177216552
1,8.51540310674,0.726093041798
1,9.19060906058,1.62674347487
1,7.97780209057,0.323591381908
1,7.73730393709,1.31124293793
1,6.71662806989,1.10947473468
1,8.27747734651,1.75857757614
1,8.8862368097,2.18100588419
1,8.63837388124,2.97049242469
1,8.27712223653,2.34381603541
1,8.06236397843,0.858014564423
1,11.4966847014,4.52712260984
1,10.9936164829,3.22566736453
1,11.6793598686,4.45117844745
0,6.04208201145,0.335867394126
1,12.4086670312,4.46363632717
2,10.7725015048,4.03824261969
2,12.3323157937,4.60447714712
0,7.19052765204,1.0952885458
1,12.0828854719,4.23000018604
1,11.3428381515,5.39662904861
1,7.58389668453,0.174474676096
1,7.29983222684,1.59086626006
1,8.57050857236,0.814233492711
1,7.75721504215,0.89625529942
1,6.53385214326,1.3155173429
2,12.1085034709,5.14732813985
1,9.58334191942,3.02066001516
1,9.34225557413,2.01096772062
1,9.07151602983,2.82941903085
1,10.3369690694,3.28703726649
1,9.52014573776,3.24185375022
1,9.96340684259,2.09446847056
1,11.441093027,3.3802819605
1,11.0604292015,4.11113127384
1,11.8848405985,3.17525920527
1,11.7662180872,4.1794304755
0,6.17422417797,1.09889862157
0,7.97602788228,1.44185458467
1,7.5897473716,0.786343639076
1,11.3657725024,4.87941345315
1,10.5942313567,3.50308815928
1,10.5900134383,2.72148549743
1,10.5907718747,3.88914249303
1,10.7784338748,3.15800784063
1,10.6434176216,2.71461685943
1,9.52709302437,4.02479808708
1,10.0353062263,1.85312003565
1,9.03299717313,1.01335085733
1,6.90034538049,0.345568204124
0,6.66131983529,0.422186769152
2,10.8803718725,4.04361784001
1,7.70996045925,0.892185535835
2,11.5301110384,4.27524224718
1,8.29167479248,0.537481379419
1,6.97312285063,0.333785796582
1,7.86008246167,1.78514309473
1,7.16555824329,1.40179587128
1,7.9931763783,1.32826473315
1,6.92478926473,1.16019440745
1,11.0269588395,4.14236140647
1,9.39830621978,2.34110898573
1,10.0275993107,2.25619141733
1,10.2425294756,3.63901114371
1,8.47852426158,2.68119003998
1,8.70496811085,2.03048892031
1,7.73523376491,0.721632189961
2,12.8710329499,4.81736308303
1,7.15001449073,0.843012758109
1,7.98377756153,1.2701864376
1,7.82054885577,0.134321899997
1,12.5194433248,4.70372153385
1,7.58428239975,1.1826633107
1,7.898863109,0.754303331123
1,6.81636616572,0.132076766211
1,8.95069662285,2.94323235421
1,8.54078866074,2.56852608586
1,7.36907204622,0.158153641256
0,6.33334646876,0.172613771094
1,6.98386281049,0.765214793093
1,11.2299084714,4.26119882295
1,9.90274401091,3.06181398706
1,12.1868774332,3.99079540132
0,6.60680485405,0.194426949936
1,6.85445951291,0.951084523374
1,10.8323628021,4.89997384889
1,12.0343543098,4.85452470661
1,11.1448909577,4.73497310656
1,10.4027727527,3.72111381695
1,11.4014343026,4.66530766796
1,11.4363934946,4.16922656934
1,8.82068700707,2.57765532551
1,7.38256467394,1.14582188132
1,8.10722298203,2.38713393969
1,7.43994036938,1.5267180378
1,8.94380193482,1.453646501
1,10.4710091259,2.06593549243
1,9.41619600657,2.35483499004
1,11.6773757827,5.16708201775
1,11.8064861937,4.2346532747
1,12.5753798483,4.24965069017
1,7.69677928825,0.473279589933
1,8.32792436793,1.7061961967
1,9.97851637602,1.76092798165
1,10.3925050445,3.97672073793
1,10.5389141801,3.57878696166
1,13.4088141334,5.19272197034
1,7.86147115071,1.27496095213
1,8.10542726623,1.42698333753
1,9.58455233766,2.71667679082
1,9.75959943577,3.16843965289
1,10.9651098173,2.88808737509
1,11.1367800904,3.14454033446
1,8.98099757422,2.30120771131
1,9.36350722416,2.02667468239
1,8.73510905579,0.455273314947
1,8.18835825627,0.984225481152
1,8.92823825673,1.98866976285
1,9.59059217754,3.03945826757
1,10.6428794107,3.32009731959
1,9.22515034456,2.89306747698
1,7.91198547279,1.05773165237
1,6.85478124196,0.758655801576
1,7.24153401898,0.507546532259
0,7.56898917438,0.452371115112
1,10.6292209504,4.72974738872
1,10.3484844377,2.8509651307
1,11.2899856393,4.94481576805
1,11.7412276549,4.02011207302
1,11.2117700991,3.9414866046
1,11.090272909,3.17188755145
1,7.68792716048,0.803456103007
1,9.4880774262,0.830665567497
1,9.66887238048,2.35462699151
1,10.2863479124,2.8233767854
1,10.0386519142,3.54339910806
1,10.1009571793,2.71485134073
1,11.5495205317,4.93391241733
1,7.56149390092,1.40812781471
1,7.81920033722,1.75825508506
1,9.67296102512,2.25084984541
1,10.8772423855,3.62088895956
1,11.345564725,3.85730801229
1,10.0652113716,3.7425731042
1,11.6437445612,4.02478440812
1,10.2400343044,3.7461197463
1,9.7495340164,3.85374026431
1,9.827535141,1.76543689797
1,10.4457803397,4.3688623606
1,11.5855729006,5.10477100637
1,10.9943447661,3.56679372869
1,9.54960507342,3.79682743456
1,8.8271800283,2.78732409852
1,7.47008466405,1.35052298238
1,7.50471536642,1.0769556919
2,10.4984375488,2.49589802344
1,10.7181576549,3.89854322244
1,8.75990225398,2.04862278527
1,8.98276159505,4.09156322377
1,8.32959934014,2.29211885358
1,8.20473760487,0.351811196859
1,6.37698568797,0.476366776333
1,10.2019385006,2.82399092565
1,10.9425190047,4.76504560285
1,10.7286063449,3.52644927728
1,11.6965021468,4.16168639821
2,11.0753687962,4.01211742911
1,11.0852428641,3.01370129558
1,10.7635914389,2.80303882049
1,10.1284529271,3.86167215859
1,8.40057672684,2.56790456687
1,10.1931370838,4.60904854671
1,10.6395553337,4.3831646449
1,11.3666019739,4.52127772541
0,6.51280518154,0.208702433258
1,8.32050797546,1.28172106775
1,9.13803250705,0.819873643544
1,9.93432850798,1.37100824855
1,10.985825371,2.8964244075
1,10.430004931,3.17211140067
1,9.42153394644,0.856222568545
1,9.64596067848,2.2528807799
1,10.1130058552,3.01026787779
1,10.7891924272,2.99132179476
1,9.71199328026,2.54045095484
1,10.6353549925,2.727629163
1,9.12443330277,0.649733806611
1,7.36485197961,0.716627303802
1,7.60106577174,1.56227944465
1,7.56065189806,1.4536038278
2,12.4073806759,5.00845800203
1,9.88867447269,3.36869598551
1,10.8025035801,3.95307774146
1,10.5703858867,3.81371053663
1,9.65257416654,1.7454434042
1,9.38551580248,1.4466242512
1,7.47230579412,0.0193920056627
0,7.86091743252,0.430349368238
1,7.96033518581,1.45489778779
1,7.49765313113,1.42553678912
1,7.90407298433,1.55081854218
1,7.65522935083,1.65808048881
1,7.34372205043,0.0927388788114
1,7.84131213874,0.290608127121
1,9.17651070502,2.09531398401
1,9.02487576703,2.50818545777
1,9.19754382379,3.1826173869
1,9.48473227351,2.80693877897
1,11.4172132617,3.52833799135
1,9.20824714172,2.09096202298
1,10.0043485923,3.49739528814
1,11.3176576825,4.07515393068
1,7.37724485427,0.962006075904
1,8.64986142967,1.71900257004
1,8.83737633536,0.144622977503
1,7.8035304888,1.87679017711
1,10.6388211337,2.69461485432
1,10.0042015466,3.34502907429
1,8.82305414975,2.27280710543
1,9.04383650183,0.611761564563
1,8.26396730312,1.30580165397
2,11.8762435606,4.73691023343
1,10.3404174145,3.55646077856
1,11.8860903268,5.04193432401
1,6.40048593021,0.0170037366188
1,9.12641898723,1.17842040701
2,12.2125426423,4.50691980569
1,7.11667916217,0.0315828276071
2,13.0347120439,4.61210286066
1,6.89389060199,0.433223775792
2,13.8947708473,5.58727418464
1,8.84523282418,1.82090081612
1,9.21368504154,2.92575496651
1,8.30132925844,1.57112349567
1,9.71397185062,2.59605965306
1,9.94000889099,3.5923603938
1,12.7282823137,4.57912012155
1,11.7072285643,4.26674091196
0,6.75824348805,0.170228104456
1,6.82236547685,1.30258414167
1,8.81660817747,1.8967667617
1,9.06795164445,2.23063367623
1,8.18585325706,1.69510209463
1,10.0151021511,3.60022052453
0,6.49070635275,0.639688761046
1,12.9003101015,4.65384019505
1,7.58851021178,1.00135405826
1,7.35626747856,1.43939109665
1,6.95728530647,0.28000913882
0,6.46517951124,0.216237709363
1,9.37697194755,1.40431749905
1,10.9091490777,2.73023258267
1,12.3639975477,4.9853700661
0,7.13022872833,0.757600995727
0,6.95619404699,0.453717555021
1,9.15021420832,1.96340502174
2,12.2529398134,4.8242631521
1,7.16598920361,0.6037928445
1,9.53778809094,1.70532832175
1,8.42579699177,1.64917405123
1,10.150298219,2.76160792353
1,10.1763824044,3.90826377041
1,10.5945334156,2.07949981534
1,10.1823527869,2.36093585528
1,10.8482052983,3.43837990303
1,10.139592783,3.44768775844
1,11.9609804629,4.31118733015
1,7.02303293077,0.617599991077
1,8.92000856328,0.997270119158
1,9.08450264964,3.12780080804
1,10.2209696665,3.46890897144
1,11.2207196493,3.00546287424
1,10.0584692202,1.56483545279
1,10.3630262967,2.45522740037
1,9.62795829895,1.14363398998
1,8.9739284783,1.1728215498
1,10.4506338827,2.65886631122
1,11.5212109242,2.7081753341
1,12.6435462292,4.75029588275
1,6.38940078243,0.362826426572
1,11.5740653939,4.37471834157
1,10.6193093758,3.57398422326
1,10.2375430147,2.77371747272
1,9.03605555712,1.29732313755
1,8.77803368875,2.39020768816
1,9.02698033281,2.06721628478
1,9.351045149,1.68105975208
1,9.47232599568,3.79205416648
1,10.5238565614,4.38894772805
0,6.37124001844,0.789328930841
1,7.17467579136,0.683891098102
1,8.06212778452,2.18686618032
1,11.2678762064,3.86835615506
1,10.4562729265,3.50705934799
1,8.8992290632,1.17239983036
1,8.51281879,0.415471174099
1,8.93212751801,2.85701522966
1,8.37944269924,0.95888251526
0,6.24283089538,0.595833867104
2,11.9951822293,4.980761007
1,7.24461560823,0.367283922067
1,6.82125781929,1.10647835635
0,7.18027919537,0.53875995992
1,7.33300893712,1.78331417586
1,7.46895240035,0.300171070383
1,6.85666796578,0.0668446143391
0,6.81616603288,0.537499200364
1,11.9705253195,4.46915768697
1,7.92007173994,0.153447816178
1,9.17155866248,1.27391092305
1,8.59955134883,2.37560807586
1,9.63471971246,2.24532495336
1,9.09382417638,1.98827405636
1,8.56808298531,2.09660702951
1,8.9329067972,2.03153836036
1,9.46632363152,1.37536657556
1,9.44694721016,2.54715155771
1,8.26855475598,0.197018978128
1,8.74483746168,1.58226930983
1,8.33844521447,0.545869708949
1,9.0897164568,1.08463260649
1,9.28352109312,3.15919022702
1,9.74126996624,3.00882344029
1,9.60586473669,2.65894610918
1,9.48868474859,3.07806190586
1,9.12156270871,2.81008373469
1,9.96532953496,3.3220276861
0,5.61759853843,0.132744528906
1,11.6068230752,4.11412114897
1,7.22956399538,0.483854240258
1,7.78619377934,0.205058865089
2,11.3055234297,4.29462470974
1,13.3166699979,5.11787341676
2,12.390678166,4.77241854982
2,12.42913596,4.91768613206
1,8.87740946413,0.921575735862
1,6.56485923544,1.20889673891
1,8.10489544143,0.777591592443
1,8.37723756522,1.3961876002
1,8.99482688287,3.04536510661
1,9.94231740033,1.86693730175
1,9.48208293847,3.060546939
1,8.70231689628,1.93096200367
1,10.4632109965,2.70505020223
1,11.3341234589,5.33913094136
1,11.5062397332,4.13151405033
1,7.99122695425,0.408328434758
1,8.68960434267,1.70309205902
1,8.98768864811,1.57048180459
1,9.65512891632,3.23482364324
1,9.71659681345,2.20716818635
1,9.87111443415,2.27908806526
1,8.35517577574,0.814984777331
1,8.6776980725,1.12670642622
1,6.53247425852,0.311335201288
1,10.0410677711,3.99723295897
1,9.43528642185,2.61179473308
1,9.37670547988,2.83491279281
1,9.92841028962,3.67539299649
1,10.0277169436,3.38434847101
1,7.3705250107,1.13787673706
1,7.49146785567,2.20258154398
1,7.0194955676,0.679792366369
1,12.3731566683,5.09038313825
1,10.1349468964,3.85465044441
1,11.3873195808,3.83444288919
1,9.85669478611,2.61620510541
1,8.08408465049,0.624384470182
1,8.85233152132,1.26062988689
1,8.12879450094,1.5121191315
1,8.59234458626,1.64393884885
1,8.18323740401,1.51309274149
1,8.47190260838,0.291904252183
1,8.60253150751,1.91780867406
1,8.98955046012,1.96233825099
1,8.26975786187,1.79918657779
1,8.62389907044,2.47062067033
1,7.59138849456,0.560272734627
1,10.7167878637,3.86885899809
1,10.6545143725,3.1317871514
1,11.0517483236,4.44730358111
1,10.8181155629,4.46936112201
1,11.936720575,4.57830828831
1,11.6247606438,4.33929161848
0,7.14643763096,0.641551491455
1,10.8750775994,4.41011084127
1,9.86285974848,3.50525157778
1,11.9929826299,5.50555922024
1,11.8259799212,4.96269791637
1,10.4981803605,2.96261081311
1,8.33888051224,0.256417076322
1,10.9530960248,2.24552844786
1,10.055670937,2.22662384759
1,9.86260187077,2.96952583677
1,9.27679200139,1.86962622896
1,10.4987187829,3.78258746074
1,11.7041804942,3.81734490169
1,11.4591494172,4.41591457836
1,7.65737494138,1.03148745198
0,7.2353242165,0.378647739897
1,11.8308034351,5.32907930756
1,13.1172570756,5.40049421517
1,9.5449749472,1.98812920344
1,11.060357623,4.6553204692
1,9.77573442737,3.3960708947
1,10.4499340139,2.96806896063
1,10.777682334,3.64453700375
1,8.70775204257,2.97014309502
1,9.498412812,3.37652995957
1,8.15736746709,1.47945255574
1,8.34554840786,0.443243294998
1,8.46337911997,1.74132002462
0,6.22284465784,0.431240505655
1,6.76473998031,0.0988317705196
1,11.2501227293,3.515447461
1,9.65168437044,1.30167586007
1,10.0616875215,3.43624684107
1,10.9000289896,2.76460867957
1,10.5468552177,4.24922479501
1,9.60356858006,2.29758574268
1,10.3310624129,3.45354080816
1,9.70809877724,2.26035651928
1,11.0845131826,3.61329769918
0,6.06702878096,0.321133147518
1,10.9285718532,3.38936691603
0,5.94708226091,0.214630924325
1,10.187383998,3.39525298621
1,11.95052903,5.02073562506
1,12.1287804745,4.67598316447
1,10.9721484644,3.25746588918
1,10.8936178735,3.61356675932
1,12.2241715243,4.93491727675
1,11.0659945252,3.09537378929
1,9.50604207236,3.32343142095
1,10.8416500671,3.25744353724
0,6.28835860358,0.121657403099
1,6.95409661827,0.662467390881
0,6.5709476745,0.712504989366
1,11.3014160302,4.62458181022
1,12.0707105229,4.31901462763
2,10.786558506,3.6587189525
1,11.6997385278,3.92433061599
1,9.98416492146,3.87161649596
1,10.9092840554,3.41532504809
1,11.4159741286,3.05330011906
1,11.8776136006,3.53223059754
0,6.93138820282,0.0781930227822
1,11.3482047167,4.75688782748
1,10.977471085,3.03583316058
1,9.78960126276,2.62454654895
1,9.12514710487,1.3330968228
1,8.2949639158,2.44650567544
1,9.54879545029,2.88501182209
1,9.31635206948,2.81666000218
1,9.11722364003,2.73330874548
1,9.26207708573,0.93947319084
1,8.9351428451,2.47637536915
1,10.5580156564,4.45662497786
1,8.86696647327,2.6250516477
2,11.9943283986,3.9935222487
1,10.2656295803,3.11845069622
1,11.514654426,4.82844610042
1,10.7684031536,2.88338931164
1,11.8290381682,4.63240879105
2,12.400576678,4.76058983854
0,7.53541236023,0.0132073182613
2,12.2536907995,3.30659039394
1,7.38703716008,0.478776861317
1,11.0386120876,3.86649470753
1,11.9023051366,3.73839858807
1,9.598682251,3.34215797306
1,10.1617437102,2.9697944262
1,8.9120399667,0.725973663808
1,9.20696431478,1.86312245624
0,5.68986885439,0.185374774752
1,10.5218877096,3.79483703632
1,10.6460063847,3.9828290414
1,10.2884816886,3.28649857864
1,10.4414702963,2.98477678112
0,6.03979829288,0.820259593238
0,7.06027587321,0.0596278136363
1,11.4474914042,4.95905236831
1,6.88367422823,0.652238129871
1,12.2726285769,4.14852431392
0,6.39081360234,0.397397964844
1,13.3780101574,5.64002259437
2,12.3194625433,4.96409205024
1,6.93145438792,0.675685551541
1,8.48501464384,0.619680775286
1,8.35511972086,0.980322777963
1,9.91158322798,3.46484764547
1,9.33766517411,3.53176789265
1,10.3324597815,2.71340477146
1,10.295001088,2.41206814663
1,8.85707880452,2.30948639677
1,9.22432560982,1.03870364459
1,8.79589429493,1.27856911818
1,7.93669424215,1.98804456866
1,9.95559393089,2.85498780273
1,10.227481075,3.20310138796
1,9.38828023714,3.74474884268
1,9.23994363855,1.19232380236
1,7.97652618644,0.461669558965
1,9.66268162368,1.03478753434
1,7.11160895882,0.872888677142
1,8.10169913543,0.857178290433
1,9.66154631568,2.91113228846
1,9.86536274334,3.29130991982
1,11.1234475961,3.70219160263
1,10.9534677854,2.14588323171
1,10.2905872171,3.33131953665
1,11.373094521,3.42359214125
2,12.6732899963,4.14374531103
1,9.98949762815,3.33893106527
0,6.82522087004,1.0392974776
1,9.33868090618,1.95129854082
1,11.0090697499,3.74918797737
1,11.2242073335,3.03548305208
0,7.15948255715,0.0910459509469
0,6.55729924419,0.0638317145349
1,9.84345872534,3.09798681151
1,9.93063935114,3.42021607769
1,10.0840512393,3.1130918335
1,9.85114330878,2.60890705066
1,10.4060890096,3.1696257787
1,10.6142389244,3.75973133504
1,11.7042854169,4.36671088752
1,11.1616114565,4.05074188788
1,11.9674718181,3.47830880465
1,11.3449306995,4.64240472847
1,12.2143765273,4.59671354051
0,7.21622092676,0.0472234798362
1,6.83184449976,0.66252903342
1,10.872290579,3.92705384892
1,10.9027179003,3.74797625426
1,11.8497627131,4.17439375035
1,11.1458780282,4.46878357543
1,11.7546907343,3.31006972339
1,10.8572527345,3.05960840503
1,11.1369643693,5.30030434318
1,11.4074024504,3.63136192669
0,6.49530447081,0.456238305676
1,10.3636994941,4.32205694949
1,7.91701571329,0.521897760598
1,8.78584558287,2.63387194416
1,8.517270097,1.25516813193
1,9.70399121674,2.17271485757
1,9.88794871789,3.06515782941
1,11.7695223194,4.076487442
1,10.7503799143,2.63451776383
1,11.5091582344,3.99431711067
1,11.3535871898,3.90496033814
1,7.39256445809,0.117526199479
1,9.06187864413,3.46565238618
1,8.93929102911,2.53841222824
1,9.77641692574,2.0874980942
1,7.66205262303,1.29474321096
1,6.90415774679,1.48962151693
0,6.63817332929,0.306069949816
1,7.66035966791,1.58052666698
1,9.52323441072,3.17335488963
1,9.10075649858,1.8866744941
1,8.89379197,2.37539457217
1,8.77601118718,1.53523055027
1,7.96527311615,0.339191100531
1,8.10143368432,1.66063014013
1,8.15716787697,1.27629418398
2,11.8755503845,4.36971516718
1,11.50064158,4.48050782368
2,11.2253270567,4.19266524326
0,6.4300775632,0.0966334885306
1,8.15499568563,1.43381465705
1,7.88087756428,2.64262532748
1,9.83290065209,2.21381989258
1,9.17246582775,2.85657330407
1,7.8466161745,1.35706496004
1,8.32643451304,1.30615159481
1,8.63557360721,1.9460369258
1,8.32797810124,0.883776555056
1,8.16867840294,0.820105047693
1,6.64180514682,1.45102927093
1,10.8992294216,4.36419623042
0,7.19817123804,0.459748193069
1,12.3472243421,5.59209784241
1,11.13363729,3.47785204089
1,11.6362166045,4.52494659368
0,6.77903009915,0.403115806155
0,6.75769031723,0.781031147475
1,9.6996811151,2.17874183269
1,10.1289740998,1.96258528777
1,8.58768604299,2.32895972977
1,8.42613547042,1.52823563918
1,10.3403107865,3.75423920045
